pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-13T15:17:21,RX,run13,3445527,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5380,269675,0,2343,ESP_SENDER,54.60,-88,-97,9,1,0,0,0
2026-06-13T15:17:21,RX,run13,3445577,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5381,269725,0,2343,ESP_SENDER,95.20,-90,-97,7,1,0,0,0
2026-06-13T15:17:21,RX,run13,3445624,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5382,269775,0,2343,ESP_SENDER,32.60,-89,-97,8,1,0,0,0
2026-06-13T15:17:21,RX,run13,3445674,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5383,269825,0,2343,ESP_SENDER,80.70,-88,-97,9,1,0,0,0
2026-06-13T15:17:21,RX,run13,3445724,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5384,269875,0,2343,ESP_SENDER,0.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:21,RX,run13,3445774,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5385,269925,0,2343,ESP_SENDER,91.90,-87,-97,10,1,0,0,0
2026-06-13T15:17:21,RX,run13,3445824,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5386,269975,0,2343,ESP_SENDER,95.20,-87,-97,10,1,0,0,0
2026-06-13T15:17:21,RX,run13,3445874,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5387,270025,0,2343,ESP_SENDER,45.00,-89,-97,8,1,0,0,0
2026-06-13T15:17:21,RX,run13,3445926,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5388,270075,0,2343,ESP_SENDER,51.50,-90,-97,7,1,0,0,0
2026-06-13T15:17:21,RX,run13,3445978,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5389,270125,0,2343,ESP_SENDER,6.50,-89,-97,8,1,0,0,0
2026-06-13T15:17:21,RX,run13,3446024,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5390,270175,0,2343,ESP_SENDER,6.40,-89,-97,8,1,0,0,0
2026-06-13T15:17:21,RX,run13,3446074,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5391,270225,0,2343,ESP_SENDER,90.50,-88,-97,9,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446124,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5392,270275,0,2343,ESP_SENDER,64.70,-89,-97,8,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446174,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5393,270325,0,2343,ESP_SENDER,22.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446231,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5394,270375,0,2343,ESP_SENDER,25.50,-87,-97,10,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446274,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5395,270425,0,2343,ESP_SENDER,26.10,-88,-97,9,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446324,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5396,270475,0,2343,ESP_SENDER,99.50,-88,-97,9,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446374,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5397,270525,0,2343,ESP_SENDER,3.50,-88,-97,9,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446427,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5398,270575,0,2343,ESP_SENDER,44.40,-89,-97,8,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446474,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5399,270625,0,2343,ESP_SENDER,37.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446528,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5400,270675,0,2343,ESP_SENDER,73.50,-89,-97,8,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446574,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5401,270725,0,2343,ESP_SENDER,2.00,-89,-97,8,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446635,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5402,270775,0,2343,ESP_SENDER,84.00,-88,-97,9,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446674,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5403,270825,0,2343,ESP_SENDER,91.00,-88,-97,9,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446724,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5404,270875,0,2343,ESP_SENDER,45.20,-90,-97,7,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446775,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5405,270925,0,2343,ESP_SENDER,93.70,-88,-97,9,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446826,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5406,270975,0,2343,ESP_SENDER,95.60,-88,-97,9,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446874,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5407,271025,0,2343,ESP_SENDER,53.30,-89,-97,8,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446926,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5408,271075,0,2343,ESP_SENDER,48.10,-88,-97,9,1,0,0,0
2026-06-13T15:17:22,RX,run13,3446974,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5409,271125,0,2343,ESP_SENDER,13.80,-87,-97,10,1,0,0,0
2026-06-13T15:17:22,RX,run13,3447026,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5410,271175,0,2343,ESP_SENDER,81.00,-88,-97,9,1,0,0,0
2026-06-13T15:17:22,RX,run13,3447074,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5411,271225,0,2343,ESP_SENDER,32.20,-87,-97,10,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447127,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5412,271275,0,2343,ESP_SENDER,95.40,-89,-97,8,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447174,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5413,271325,0,2343,ESP_SENDER,88.30,-89,-97,8,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447224,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5414,271375,0,2343,ESP_SENDER,7.90,-88,-97,9,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447274,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5415,271425,0,2343,ESP_SENDER,91.10,-87,-97,10,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447324,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5416,271475,0,2343,ESP_SENDER,11.10,-86,-97,11,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447376,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5417,271525,0,2343,ESP_SENDER,97.60,-88,-97,9,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447424,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5418,271575,0,2343,ESP_SENDER,53.70,-82,-97,15,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447474,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5419,271625,0,2343,ESP_SENDER,4.70,-87,-97,10,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447524,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5420,271675,0,2343,ESP_SENDER,50.70,-88,-97,9,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447577,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5421,271725,0,2343,ESP_SENDER,23.00,-88,-97,9,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447624,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5422,271775,0,2343,ESP_SENDER,52.10,-89,-97,8,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447674,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5423,271825,0,2343,ESP_SENDER,85.90,-88,-97,9,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447724,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5424,271875,0,2343,ESP_SENDER,88.60,-91,-97,6,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447774,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5425,271925,0,2343,ESP_SENDER,46.70,-91,-97,6,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447824,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5426,271975,0,2343,ESP_SENDER,8.00,-91,-97,6,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447874,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5427,272025,0,2343,ESP_SENDER,53.90,-90,-97,7,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447924,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5428,272075,0,2343,ESP_SENDER,78.40,-93,-97,4,1,0,0,0
2026-06-13T15:17:23,RX,run13,3447975,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5429,272125,0,2343,ESP_SENDER,13.40,-90,-97,7,1,0,0,0
2026-06-13T15:17:23,RX,run13,3448024,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5430,272175,0,2343,ESP_SENDER,79.30,-92,-97,5,1,0,0,0
2026-06-13T15:17:23,RX,run13,3448074,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5431,272225,0,2343,ESP_SENDER,71.60,-92,-97,5,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448126,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5432,272275,0,2343,ESP_SENDER,38.20,-89,-97,8,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448174,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5433,272325,0,2343,ESP_SENDER,85.50,-92,-97,5,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448224,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5434,272375,0,2343,ESP_SENDER,15.30,-91,-97,6,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448274,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5435,272425,0,2343,ESP_SENDER,42.10,-91,-97,6,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448324,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5436,272475,0,2343,ESP_SENDER,69.70,-93,-97,4,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448374,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5437,272525,0,2343,ESP_SENDER,74.80,-91,-97,6,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448425,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5438,272575,0,2343,ESP_SENDER,32.70,-90,-97,7,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448475,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5439,272625,0,2343,ESP_SENDER,50.00,-92,-97,5,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448524,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5440,272675,0,2343,ESP_SENDER,65.50,-90,-97,7,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448575,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5441,272725,0,2343,ESP_SENDER,52.30,-91,-97,6,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5442,272775,0,2343,ESP_SENDER,86.50,-90,-97,7,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448675,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5443,272825,0,2343,ESP_SENDER,31.40,-90,-97,7,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448724,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5444,272875,0,2343,ESP_SENDER,90.80,-90,-97,7,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448774,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5445,272925,0,2343,ESP_SENDER,69.60,-89,-97,8,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448824,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5446,272975,0,2343,ESP_SENDER,17.10,-89,-97,8,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448876,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5447,273025,0,2343,ESP_SENDER,62.80,-89,-97,8,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448925,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5448,273075,0,2343,ESP_SENDER,17.90,-90,-97,7,1,0,0,0
2026-06-13T15:17:24,RX,run13,3448977,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5449,273125,0,2343,ESP_SENDER,9.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:24,RX,run13,3449024,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5450,273175,0,2343,ESP_SENDER,42.00,-89,-97,8,1,0,0,0
2026-06-13T15:17:24,RX,run13,3449076,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5451,273225,0,2343,ESP_SENDER,57.70,-87,-97,10,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449128,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5452,273275,0,2343,ESP_SENDER,86.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449174,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5453,273325,0,2343,ESP_SENDER,61.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449224,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5454,273375,0,2343,ESP_SENDER,27.50,-88,-97,9,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5455,273425,0,2343,ESP_SENDER,42.90,-89,-97,8,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449324,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5456,273475,0,2343,ESP_SENDER,34.30,-88,-97,9,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449379,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5457,273525,0,2343,ESP_SENDER,82.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449425,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5458,273575,0,2343,ESP_SENDER,98.90,-88,-97,9,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449480,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5459,273625,0,2343,ESP_SENDER,56.70,-87,-97,10,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449524,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5460,273675,0,2343,ESP_SENDER,0.90,-88,-97,9,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449574,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5461,273725,0,2343,ESP_SENDER,90.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449626,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5462,273775,0,2343,ESP_SENDER,27.50,-89,-97,8,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449674,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5463,273825,0,2343,ESP_SENDER,17.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449724,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5464,273875,0,2343,ESP_SENDER,64.10,-94,-97,3,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449777,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5465,273925,0,2343,ESP_SENDER,84.30,-88,-97,9,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449824,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5466,273975,0,2343,ESP_SENDER,85.20,-92,-97,5,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449874,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5467,274025,0,2343,ESP_SENDER,77.00,-90,-97,7,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449926,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5468,274075,0,2343,ESP_SENDER,85.80,-91,-97,6,1,0,0,0
2026-06-13T15:17:25,RX,run13,3449974,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5469,274125,0,2343,ESP_SENDER,65.30,-89,-97,8,1,0,0,0
2026-06-13T15:17:25,RX,run13,3450025,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5470,274175,0,2343,ESP_SENDER,11.50,-88,-97,9,1,0,0,0
2026-06-13T15:17:25,RX,run13,3450074,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5471,274225,0,2343,ESP_SENDER,14.50,-86,-97,11,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450125,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5472,274275,0,2343,ESP_SENDER,45.90,-86,-97,11,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450176,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5473,274325,0,2343,ESP_SENDER,33.90,-87,-97,10,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450233,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5474,274375,0,2343,ESP_SENDER,52.30,-85,-97,12,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450278,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5475,274425,0,2343,ESP_SENDER,83.90,-87,-97,10,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450326,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5476,274475,0,2343,ESP_SENDER,99.20,-86,-97,11,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450375,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5477,274525,0,2343,ESP_SENDER,71.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450424,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5478,274575,0,2343,ESP_SENDER,19.30,-87,-97,10,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450474,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5479,274625,0,2343,ESP_SENDER,26.10,-86,-97,11,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450525,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5480,274675,0,2343,ESP_SENDER,59.40,-87,-97,10,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450579,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5481,274725,0,2343,ESP_SENDER,7.50,-87,-97,10,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5482,274775,0,2343,ESP_SENDER,84.00,-86,-97,11,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450674,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5483,274825,0,2343,ESP_SENDER,79.80,-86,-97,11,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450729,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5484,274875,0,2343,ESP_SENDER,75.10,-88,-97,9,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450774,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5485,274925,0,2343,ESP_SENDER,39.20,-87,-97,10,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450827,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5486,274975,0,2343,ESP_SENDER,67.10,-89,-97,8,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450875,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5487,275025,0,2343,ESP_SENDER,99.00,-88,-97,9,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450928,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5488,275075,0,2343,ESP_SENDER,88.80,-91,-97,6,1,0,0,0
2026-06-13T15:17:26,RX,run13,3450974,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5489,275125,0,2343,ESP_SENDER,46.60,-90,-97,7,1,0,0,0
2026-06-13T15:17:26,RX,run13,3451024,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5490,275175,0,2343,ESP_SENDER,11.30,-88,-97,9,1,0,0,0
2026-06-13T15:17:26,RX,run13,3451074,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5491,275225,0,2343,ESP_SENDER,53.10,-88,-97,9,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451130,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5492,275275,0,2343,ESP_SENDER,38.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451174,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5493,275325,0,2343,ESP_SENDER,26.60,-87,-97,10,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451226,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5494,275375,0,2343,ESP_SENDER,98.40,-89,-97,8,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451274,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5495,275425,0,2343,ESP_SENDER,55.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451324,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5496,275475,0,2343,ESP_SENDER,57.80,-89,-97,8,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451374,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5497,275525,0,2343,ESP_SENDER,53.00,-88,-97,9,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451425,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5498,275575,0,2343,ESP_SENDER,95.00,-88,-97,9,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451475,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5499,275625,0,2343,ESP_SENDER,72.50,-88,-97,9,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451526,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5500,275675,0,2343,ESP_SENDER,82.40,-89,-97,8,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451574,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5501,275725,0,2343,ESP_SENDER,71.20,-88,-97,9,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451631,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5502,275775,0,2343,ESP_SENDER,99.20,-89,-97,8,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451674,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5503,275825,0,2343,ESP_SENDER,13.80,-89,-97,8,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451724,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5504,275875,0,2343,ESP_SENDER,65.20,-89,-97,8,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451778,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5505,275925,0,2343,ESP_SENDER,37.40,-88,-97,9,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451824,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5506,275975,0,2343,ESP_SENDER,98.70,-89,-97,8,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451879,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5507,276025,0,2343,ESP_SENDER,73.30,-89,-97,8,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451924,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5508,276075,0,2343,ESP_SENDER,71.90,-89,-97,8,1,0,0,0
2026-06-13T15:17:27,RX,run13,3451980,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5509,276125,0,2343,ESP_SENDER,53.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:27,RX,run13,3452024,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5510,276175,0,2343,ESP_SENDER,14.90,-88,-97,9,1,0,0,0
2026-06-13T15:17:27,RX,run13,3452084,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5511,276225,0,2343,ESP_SENDER,51.60,-89,-97,8,1,0,0,0
2026-06-13T15:17:28,RX,run13,3452125,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5512,276275,0,2343,ESP_SENDER,62.00,-88,-97,9,1,0,0,0
2026-06-13T15:17:28,RX,run13,3452174,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5513,276325,0,2343,ESP_SENDER,28.10,-89,-97,8,1,0,0,0
2026-06-13T15:17:28,RX,run13,3452224,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5514,276375,0,2343,ESP_SENDER,56.00,-89,-97,8,1,0,0,0
2026-06-13T15:17:28,RX,run13,3452276,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5515,276425,0,2343,ESP_SENDER,89.20,-89,-97,8,1,0,0,0
2026-06-13T15:17:28,RX,run13,3452326,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5516,276475,0,2343,ESP_SENDER,41.00,-92,-97,5,1,0,0,0
2026-06-13T15:17:28,RX,run13,3452374,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5517,276525,0,2343,ESP_SENDER,43.40,-89,-97,8,1,0,0,0
2026-06-13T15:17:28,RX,run13,3452424,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5518,276575,0,2343,ESP_SENDER,70.20,-89,-97,8,1,0,0,0
2026-06-13T15:17:28,RX,run13,3452474,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5519,276625,0,2343,ESP_SENDER,20.70,-88,-97,9,1,0,0,0
2026-06-13T15:17:28,RX,run13,3452524,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5520,276675,0,2343,ESP_SENDER,53.80,-89,-97,8,1,0,0,0
2026-06-13T15:17:28,RX,run13,3452575,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5521,276725,0,2343,ESP_SENDER,69.00,-89,-97,8,1,0,0,0
2026-06-13T15:17:28,RX,run13,3452624,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5522,276775,0,2343,ESP_SENDER,61.80,-88,-97,9,1,0,0,0
2026-06-13T15:17:28,RX,run13,3452674,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,5523,276825,0,2343,ESP_SENDER,62.60,-89,-97,8,1,0,0,0
