pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-14T11:13:52,RX,run59,126611,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365361,1307220,0,939,ESP_SENDER,27.50,-83,-97,14,1,0,0,0
2026-06-14T11:13:52,RX,run59,126628,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365363,1307260,1,940,ESP_SENDER,99.34,-90,-94,4,1,0,0,0
2026-06-14T11:13:52,RX,run59,126654,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365365,1307300,1,941,ESP_SENDER,69.51,-86,-95,9,1,0,0,0
2026-06-14T11:13:52,RX,run59,126675,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365366,1307320,0,941,ESP_SENDER,45.51,-81,-97,16,1,0,0,0
2026-06-14T11:13:52,RX,run59,126699,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365367,1307340,0,941,ESP_SENDER,76.89,-82,-92,10,1,0,0,0
2026-06-14T11:13:52,RX,run59,126751,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365368,1307360,0,941,ESP_SENDER,56.98,-84,-95,11,1,0,0,0
2026-06-14T11:13:52,RX,run59,126790,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365369,1307380,0,941,ESP_SENDER,66.59,-85,-98,13,1,0,0,0
2026-06-14T11:13:52,RX,run59,126811,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365370,1307400,0,941,ESP_SENDER,46.55,-82,-95,13,1,0,0,0
2026-06-14T11:13:52,RX,run59,126822,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365371,1307420,0,941,ESP_SENDER,95.09,-85,-96,11,1,0,0,0
2026-06-14T11:13:52,RX,run59,126832,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365372,1307440,0,941,ESP_SENDER,71.75,-86,-99,13,1,0,0,0
2026-06-14T11:13:52,RX,run59,126833,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365373,1307460,0,941,ESP_SENDER,23.97,-83,-94,11,1,0,0,0
2026-06-14T11:13:52,RX,run59,126849,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365374,1307480,0,941,ESP_SENDER,36.28,-85,-95,10,1,0,0,0
2026-06-14T11:13:52,RX,run59,126877,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365375,1307500,0,941,ESP_SENDER,61.66,-79,-95,16,1,0,0,0
2026-06-14T11:13:52,RX,run59,126900,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365376,1307520,0,941,ESP_SENDER,63.97,-86,-94,8,1,0,0,0
2026-06-14T11:13:52,RX,run59,126913,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365377,1307540,0,941,ESP_SENDER,32.72,-84,-98,14,1,0,0,0
2026-06-14T11:13:52,RX,run59,126938,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365379,1307580,1,942,ESP_SENDER,38.25,-88,-96,8,1,0,0,0
2026-06-14T11:13:52,RX,run59,126969,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365380,1307600,0,942,ESP_SENDER,74.65,-84,-94,10,1,0,0,0
2026-06-14T11:13:52,RX,run59,126979,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365381,1307620,0,942,ESP_SENDER,92.92,-85,-96,11,1,0,0,0
2026-06-14T11:13:52,RX,run59,126991,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365382,1307640,0,942,ESP_SENDER,71.24,-83,-94,11,1,0,0,0
2026-06-14T11:13:53,RX,run59,127016,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365383,1307660,0,942,ESP_SENDER,67.04,-86,-94,8,1,0,0,0
2026-06-14T11:13:53,RX,run59,127060,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365385,1307700,1,943,ESP_SENDER,26.05,-89,-96,7,1,0,0,0
2026-06-14T11:13:53,RX,run59,127061,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365386,1307720,0,943,ESP_SENDER,50.83,-83,-95,12,1,0,0,0
2026-06-14T11:13:53,RX,run59,127069,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365387,1307740,0,943,ESP_SENDER,34.95,-88,-94,6,1,0,0,0
2026-06-14T11:13:53,RX,run59,127070,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365388,1307760,0,943,ESP_SENDER,7.76,-81,-96,15,1,0,0,0
2026-06-14T11:13:53,RX,run59,127108,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365390,1307800,1,944,ESP_SENDER,2.23,-86,-94,8,1,0,0,0
2026-06-14T11:13:53,RX,run59,127128,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365391,1307820,0,944,ESP_SENDER,59.15,-86,-95,9,1,0,0,0
2026-06-14T11:13:53,RX,run59,127147,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365392,1307840,0,944,ESP_SENDER,92.52,-85,-98,13,1,0,0,0
2026-06-14T11:13:53,RX,run59,127167,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365393,1307860,0,944,ESP_SENDER,16.31,-87,-98,11,1,0,0,0
2026-06-14T11:13:53,RX,run59,127182,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365394,1307880,0,944,ESP_SENDER,47.50,-88,-96,8,1,0,0,0
2026-06-14T11:13:53,RX,run59,127200,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365396,1307920,1,945,ESP_SENDER,55.11,-86,-94,8,1,0,0,0
2026-06-14T11:13:53,RX,run59,127215,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365397,1307940,0,945,ESP_SENDER,58.73,-83,-97,14,1,0,0,0
2026-06-14T11:13:53,RX,run59,127273,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365398,1307960,0,945,ESP_SENDER,14.55,-82,-96,14,1,0,0,0
2026-06-14T11:13:53,RX,run59,127345,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365400,1308000,1,946,ESP_SENDER,46.67,-84,-94,10,1,0,0,0
2026-06-14T11:13:53,RX,run59,127376,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365401,1308020,0,946,ESP_SENDER,71.52,-84,-98,14,1,0,0,0
2026-06-14T11:13:53,RX,run59,127402,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365402,1308040,0,946,ESP_SENDER,57.60,-82,-96,14,1,0,0,0
2026-06-14T11:13:53,RX,run59,127434,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365403,1308060,0,946,ESP_SENDER,37.10,-83,-97,14,1,0,0,0
2026-06-14T11:13:53,RX,run59,127450,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365404,1308080,0,946,ESP_SENDER,31.74,-84,-96,12,1,0,0,0
2026-06-14T11:13:53,RX,run59,127464,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365405,1308100,0,946,ESP_SENDER,31.47,-84,-95,11,1,0,0,0
2026-06-14T11:13:53,RX,run59,127474,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365406,1308120,0,946,ESP_SENDER,7.06,-79,-95,16,1,0,0,0
2026-06-14T11:13:53,RX,run59,127540,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365408,1308160,1,947,ESP_SENDER,79.92,-84,-96,12,1,0,0,0
2026-06-14T11:13:53,RX,run59,127568,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365409,1308180,0,947,ESP_SENDER,12.88,-84,-96,12,1,0,0,0
2026-06-14T11:13:53,RX,run59,127586,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365410,1308200,0,947,ESP_SENDER,91.76,-84,-97,13,1,0,0,0
2026-06-14T11:13:53,RX,run59,127617,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365411,1308220,0,947,ESP_SENDER,17.15,-83,-97,14,1,0,0,0
2026-06-14T11:13:53,RX,run59,127653,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365413,1308260,1,948,ESP_SENDER,41.50,-87,-95,8,1,0,0,0
2026-06-14T11:13:53,RX,run59,127690,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365414,1308280,0,948,ESP_SENDER,43.76,-83,-99,16,1,0,0,0
2026-06-14T11:13:53,RX,run59,127695,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365415,1308300,0,948,ESP_SENDER,86.56,-83,-96,13,1,0,0,0
2026-06-14T11:13:53,RX,run59,127721,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365416,1308320,0,948,ESP_SENDER,87.02,-81,-94,13,1,0,0,0
2026-06-14T11:13:53,RX,run59,127742,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365417,1308340,0,948,ESP_SENDER,32.04,-84,-95,11,1,0,0,0
2026-06-14T11:13:53,RX,run59,127768,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365418,1308360,0,948,ESP_SENDER,38.23,-84,-97,13,1,0,0,0
2026-06-14T11:13:53,RX,run59,127862,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365422,1308440,3,951,ESP_SENDER,50.01,-94,-95,1,1,0,0,0
2026-06-14T11:13:53,RX,run59,127896,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365423,1308460,0,951,ESP_SENDER,94.97,-84,-95,11,1,0,0,0
2026-06-14T11:13:53,RX,run59,127906,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365424,1308480,0,951,ESP_SENDER,23.08,-85,-98,13,1,0,0,0
2026-06-14T11:13:53,RX,run59,127907,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365425,1308500,0,951,ESP_SENDER,86.96,-88,-95,7,1,0,0,0
2026-06-14T11:13:53,RX,run59,127910,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365426,1308520,0,951,ESP_SENDER,95.34,-85,-94,9,1,0,0,0
2026-06-14T11:13:53,RX,run59,127911,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365427,1308540,0,951,ESP_SENDER,39.56,-83,-95,12,1,0,0,0
2026-06-14T11:13:53,RX,run59,127915,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365428,1308560,0,951,ESP_SENDER,67.79,-85,-97,12,1,0,0,0
2026-06-14T11:13:53,RX,run59,127939,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365429,1308580,0,951,ESP_SENDER,76.34,-85,-96,11,1,0,0,0
2026-06-14T11:13:53,RX,run59,127969,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365430,1308600,0,951,ESP_SENDER,10.90,-82,-94,12,1,0,0,0
2026-06-14T11:13:53,RX,run59,127995,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365431,1308620,0,951,ESP_SENDER,51.80,-89,-95,6,1,0,0,0
2026-06-14T11:13:54,RX,run59,128013,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365432,1308640,0,951,ESP_SENDER,19.44,-86,-96,10,1,0,0,0
2026-06-14T11:13:54,RX,run59,128024,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365433,1308660,0,951,ESP_SENDER,54.37,-82,-98,16,1,0,0,0
2026-06-14T11:13:54,RX,run59,128051,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365434,1308680,0,951,ESP_SENDER,23.02,-85,-100,15,1,0,0,0
2026-06-14T11:13:54,RX,run59,128079,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365435,1308700,0,951,ESP_SENDER,60.89,-82,-95,13,1,0,0,0
2026-06-14T11:13:54,RX,run59,128081,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365436,1308720,0,951,ESP_SENDER,50.71,-83,-92,9,1,0,0,0
2026-06-14T11:13:54,RX,run59,128088,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365437,1308740,0,951,ESP_SENDER,79.24,-80,-96,16,1,0,0,0
2026-06-14T11:13:54,RX,run59,128139,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365438,1308760,0,951,ESP_SENDER,51.65,-84,-94,10,1,0,0,0
2026-06-14T11:13:54,RX,run59,128166,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365439,1308780,0,951,ESP_SENDER,25.08,-81,-99,18,1,0,0,0
2026-06-14T11:13:54,RX,run59,128167,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365440,1308800,0,951,ESP_SENDER,96.89,-82,-95,13,1,0,0,0
2026-06-14T11:13:54,RX,run59,128177,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365442,1308840,1,952,ESP_SENDER,8.29,-85,-95,10,1,0,0,0
2026-06-14T11:13:54,RX,run59,128183,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365443,1308860,0,952,ESP_SENDER,78.43,-86,-95,9,1,0,0,0
2026-06-14T11:13:54,RX,run59,128192,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365444,1308880,0,952,ESP_SENDER,29.89,-80,-97,17,1,0,0,0
2026-06-14T11:13:54,RX,run59,128239,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365445,1308900,0,952,ESP_SENDER,79.21,-87,-94,7,1,0,0,0
2026-06-14T11:13:54,RX,run59,128306,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365446,1308920,0,952,ESP_SENDER,6.71,-87,-95,8,1,0,0,0
2026-06-14T11:13:54,RX,run59,128354,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365447,1308940,0,952,ESP_SENDER,55.14,-83,-97,14,1,0,0,0
2026-06-14T11:13:54,RX,run59,128381,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365448,1308960,0,952,ESP_SENDER,97.87,-85,-97,12,1,0,0,0
2026-06-14T11:13:54,RX,run59,128433,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365449,1308980,0,952,ESP_SENDER,51.78,-83,-94,11,1,0,0,0
2026-06-14T11:13:54,RX,run59,128434,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365450,1309000,0,952,ESP_SENDER,56.74,-80,-96,16,1,0,0,0
2026-06-14T11:13:54,RX,run59,128435,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365451,1309020,0,952,ESP_SENDER,56.52,-81,-95,14,1,0,0,0
2026-06-14T11:13:54,RX,run59,128455,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365452,1309040,0,952,ESP_SENDER,66.92,-82,-96,14,1,0,0,0
2026-06-14T11:13:54,RX,run59,128506,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365453,1309060,0,952,ESP_SENDER,31.98,-86,-95,9,1,0,0,0
2026-06-14T11:13:54,RX,run59,128534,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365454,1309080,0,952,ESP_SENDER,52.33,-85,-99,14,1,0,0,0
2026-06-14T11:13:54,RX,run59,128535,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365455,1309100,0,952,ESP_SENDER,56.92,-83,-95,12,1,0,0,0
2026-06-14T11:13:54,RX,run59,128556,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365456,1309120,0,952,ESP_SENDER,35.84,-82,-96,14,1,0,0,0
2026-06-14T11:13:54,RX,run59,128591,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365457,1309140,0,952,ESP_SENDER,60.63,-88,-99,11,1,0,0,0
2026-06-14T11:13:54,RX,run59,128651,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365459,1309180,1,953,ESP_SENDER,98.48,-85,-93,8,1,0,0,0
2026-06-14T11:13:54,RX,run59,128682,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365460,1309200,0,953,ESP_SENDER,20.32,-84,-97,13,1,0,0,0
2026-06-14T11:13:54,RX,run59,128715,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365461,1309220,0,953,ESP_SENDER,29.61,-85,-94,9,1,0,0,0
2026-06-14T11:13:54,RX,run59,128770,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365464,1309280,2,955,ESP_SENDER,46.58,-89,-96,7,1,0,0,0
2026-06-14T11:13:54,RX,run59,128827,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365467,1309340,2,957,ESP_SENDER,42.84,-89,-96,7,1,0,0,0
2026-06-14T11:13:54,RX,run59,128842,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365468,1309360,0,957,ESP_SENDER,75.68,-89,-97,8,1,0,0,0
2026-06-14T11:13:54,RX,run59,128890,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365469,1309380,0,957,ESP_SENDER,11.15,-90,-97,7,1,0,0,0
2026-06-14T11:13:54,RX,run59,128924,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365472,1309440,2,959,ESP_SENDER,55.34,-89,-95,6,1,0,0,0
2026-06-14T11:13:54,RX,run59,128931,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365473,1309460,0,959,ESP_SENDER,90.40,-82,-98,16,1,0,0,0
2026-06-14T11:13:54,RX,run59,128944,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365474,1309480,0,959,ESP_SENDER,24.94,-81,-96,15,1,0,0,0
2026-06-14T11:13:54,RX,run59,128957,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365475,1309500,0,959,ESP_SENDER,70.86,-86,-97,11,1,0,0,0
2026-06-14T11:13:54,RX,run59,128981,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365476,1309520,0,959,ESP_SENDER,76.16,-82,-96,14,1,0,0,0
2026-06-14T11:13:54,RX,run59,128982,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365477,1309540,0,959,ESP_SENDER,67.20,-85,-97,12,1,0,0,0
2026-06-14T11:13:54,RX,run59,128984,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365478,1309560,0,959,ESP_SENDER,42.21,-83,-97,14,1,0,0,0
2026-06-14T11:13:55,RX,run59,129034,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365479,1309580,0,959,ESP_SENDER,92.81,-83,-98,15,1,0,0,0
2026-06-14T11:13:55,RX,run59,129075,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365480,1309600,0,959,ESP_SENDER,82.31,-82,-96,14,1,0,0,0
2026-06-14T11:13:55,RX,run59,129105,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365481,1309620,0,959,ESP_SENDER,76.35,-87,-97,10,1,0,0,0
2026-06-14T11:13:55,RX,run59,129131,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365482,1309640,0,959,ESP_SENDER,92.82,-88,-96,8,1,0,0,0
2026-06-14T11:13:55,RX,run59,129139,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365483,1309660,0,959,ESP_SENDER,85.43,-85,-96,11,1,0,0,0
2026-06-14T11:13:55,RX,run59,129161,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365484,1309680,0,959,ESP_SENDER,56.69,-81,-98,17,1,0,0,0
2026-06-14T11:13:55,RX,run59,129178,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365485,1309700,0,959,ESP_SENDER,6.95,-80,-96,16,1,0,0,0
2026-06-14T11:13:55,RX,run59,129219,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365486,1309720,0,959,ESP_SENDER,38.31,-86,-95,9,1,0,0,0
2026-06-14T11:13:55,RX,run59,129220,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365487,1309740,0,959,ESP_SENDER,96.62,-85,-95,10,1,0,0,0
2026-06-14T11:13:55,RX,run59,129246,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365488,1309760,0,959,ESP_SENDER,76.77,-83,-97,14,1,0,0,0
2026-06-14T11:13:55,RX,run59,129270,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365489,1309780,0,959,ESP_SENDER,55.93,-83,-98,15,1,0,0,0
2026-06-14T11:13:55,RX,run59,129328,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365491,1309820,1,960,ESP_SENDER,22.76,-90,-98,8,1,0,0,0
2026-06-14T11:13:55,RX,run59,129349,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365492,1309840,0,960,ESP_SENDER,11.07,-85,-94,9,1,0,0,0
2026-06-14T11:13:55,RX,run59,129386,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365493,1309860,0,960,ESP_SENDER,7.79,-84,-95,11,1,0,0,0
2026-06-14T11:13:55,RX,run59,129400,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365494,1309880,0,960,ESP_SENDER,98.30,-89,-96,7,1,0,0,0
2026-06-14T11:13:55,RX,run59,129401,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365495,1309900,0,960,ESP_SENDER,48.76,-81,-99,18,1,0,0,0
2026-06-14T11:13:55,RX,run59,129431,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365497,1309940,1,961,ESP_SENDER,32.40,-88,-96,8,1,0,0,0
2026-06-14T11:13:55,RX,run59,129459,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365498,1309960,0,961,ESP_SENDER,13.59,-87,-95,8,1,0,0,0
2026-06-14T11:13:55,RX,run59,129495,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365499,1309980,0,961,ESP_SENDER,58.21,-85,-96,11,1,0,0,0
2026-06-14T11:13:55,RX,run59,129556,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365501,1310020,1,962,ESP_SENDER,88.39,-81,-95,14,1,0,0,0
2026-06-14T11:13:55,RX,run59,129580,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365502,1310040,0,962,ESP_SENDER,74.19,-87,-96,9,1,0,0,0
2026-06-14T11:13:55,RX,run59,129590,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365503,1310060,0,962,ESP_SENDER,99.57,-86,-97,11,1,0,0,0
2026-06-14T11:13:55,RX,run59,129610,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365504,1310080,0,962,ESP_SENDER,89.45,-83,-96,13,1,0,0,0
2026-06-14T11:13:55,RX,run59,129670,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365507,1310140,2,964,ESP_SENDER,4.48,-90,-97,7,1,0,0,0
2026-06-14T11:13:55,RX,run59,129693,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365508,1310160,0,964,ESP_SENDER,44.94,-85,-95,10,1,0,0,0
2026-06-14T11:13:55,RX,run59,129702,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365509,1310180,0,964,ESP_SENDER,93.63,-86,-97,11,1,0,0,0
2026-06-14T11:13:55,RX,run59,129741,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365512,1310240,2,966,ESP_SENDER,1.38,-90,-95,5,1,0,0,0
2026-06-14T11:13:55,RX,run59,129758,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365513,1310260,0,966,ESP_SENDER,24.07,-86,-93,7,1,0,0,0
2026-06-14T11:13:55,RX,run59,129778,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365514,1310280,0,966,ESP_SENDER,19.21,-83,-98,15,1,0,0,0
2026-06-14T11:13:55,RX,run59,129805,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365516,1310320,1,967,ESP_SENDER,34.68,-86,-96,10,1,0,0,0
2026-06-14T11:13:55,RX,run59,129822,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365517,1310340,0,967,ESP_SENDER,21.32,-84,-97,13,1,0,0,0
2026-06-14T11:13:55,RX,run59,129834,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365518,1310360,0,967,ESP_SENDER,75.37,-89,-96,7,1,0,0,0
2026-06-14T11:13:55,RX,run59,129850,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365519,1310380,0,967,ESP_SENDER,35.09,-84,-96,12,1,0,0,0
2026-06-14T11:13:55,RX,run59,129860,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365520,1310400,0,967,ESP_SENDER,76.53,-81,-96,15,1,0,0,0
2026-06-14T11:13:55,RX,run59,129873,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365521,1310420,0,967,ESP_SENDER,12.38,-82,-99,17,1,0,0,0
2026-06-14T11:13:55,RX,run59,129886,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365522,1310440,0,967,ESP_SENDER,64.02,-83,-96,13,1,0,0,0
2026-06-14T11:13:55,RX,run59,129932,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365524,1310480,1,968,ESP_SENDER,34.74,-88,-94,6,1,0,0,0
2026-06-14T11:13:55,RX,run59,129953,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365525,1310500,0,968,ESP_SENDER,0.06,-88,-98,10,1,0,0,0
2026-06-14T11:13:55,RX,run59,129955,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365526,1310520,0,968,ESP_SENDER,99.37,-84,-95,11,1,0,0,0
2026-06-14T11:13:55,RX,run59,129968,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365527,1310540,0,968,ESP_SENDER,85.09,-86,-95,9,1,0,0,0
2026-06-14T11:13:56,RX,run59,130000,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365529,1310580,1,969,ESP_SENDER,92.13,-90,-96,6,1,0,0,0
2026-06-14T11:13:56,RX,run59,130016,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365530,1310600,0,969,ESP_SENDER,3.42,-86,-96,10,1,0,0,0
2026-06-14T11:13:56,RX,run59,130044,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365531,1310620,0,969,ESP_SENDER,29.20,-90,-96,6,1,0,0,0
2026-06-14T11:13:56,RX,run59,130091,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365533,1310660,1,970,ESP_SENDER,88.21,-86,-95,9,1,0,0,0
2026-06-14T11:13:56,RX,run59,130101,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365534,1310680,0,970,ESP_SENDER,67.18,-86,-97,11,1,0,0,0
2026-06-14T11:13:56,RX,run59,130130,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365535,1310700,0,970,ESP_SENDER,48.08,-89,-98,9,1,0,0,0
2026-06-14T11:13:56,RX,run59,130131,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365536,1310720,0,970,ESP_SENDER,43.50,-85,-96,11,1,0,0,0
2026-06-14T11:13:56,RX,run59,130144,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,365537,1310740,0,970,ESP_SENDER,73.67,-87,-97,10,1,0,0,0
