pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-14T10:55:33,RX,run58,76160,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341192,1159600,0,122,ESP_SENDER,64.96,-78,-96,18,1,0,0,0
2026-06-14T10:55:33,RX,run58,76229,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341193,1159650,0,122,ESP_SENDER,60.88,-81,-99,18,1,0,0,0
2026-06-14T10:55:33,RX,run58,76285,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341194,1159700,0,122,ESP_SENDER,70.98,-84,-95,11,1,0,0,0
2026-06-14T10:55:33,RX,run58,76341,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341195,1159750,0,122,ESP_SENDER,86.89,-78,-99,21,1,0,0,0
2026-06-14T10:55:33,RX,run58,76386,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341196,1159800,0,122,ESP_SENDER,1.55,-76,-98,22,1,0,0,0
2026-06-14T10:55:33,RX,run58,76416,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341197,1159850,0,122,ESP_SENDER,96.15,-78,-95,17,1,0,0,0
2026-06-14T10:55:33,RX,run58,76486,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341198,1159900,0,122,ESP_SENDER,76.09,-79,-96,17,1,0,0,0
2026-06-14T10:55:33,RX,run58,76528,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341199,1159950,0,122,ESP_SENDER,34.37,-78,-94,16,1,0,0,0
2026-06-14T10:55:33,RX,run58,76586,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341200,1160000,0,122,ESP_SENDER,77.69,-84,-97,13,1,0,0,0
2026-06-14T10:55:33,RX,run58,76618,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341201,1160050,0,122,ESP_SENDER,22.73,-77,-96,19,1,0,0,0
2026-06-14T10:55:33,RX,run58,76719,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341203,1160150,1,123,ESP_SENDER,95.32,-80,-95,15,1,0,0,0
2026-06-14T10:55:33,RX,run58,76777,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341204,1160200,0,123,ESP_SENDER,27.97,-83,-97,14,1,0,0,0
2026-06-14T10:55:33,RX,run58,76817,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341205,1160250,0,123,ESP_SENDER,74.85,-79,-96,17,1,0,0,0
2026-06-14T10:55:33,RX,run58,76872,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341206,1160300,0,123,ESP_SENDER,91.87,-79,-97,18,1,0,0,0
2026-06-14T10:55:33,RX,run58,76920,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341207,1160350,0,123,ESP_SENDER,76.92,-81,-93,12,1,0,0,0
2026-06-14T10:55:33,RX,run58,76970,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341208,1160400,0,123,ESP_SENDER,64.70,-79,-98,19,1,0,0,0
2026-06-14T10:55:34,RX,run58,77045,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341209,1160450,0,123,ESP_SENDER,6.86,-82,-98,16,1,0,0,0
2026-06-14T10:55:34,RX,run58,77105,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341210,1160500,0,123,ESP_SENDER,66.15,-79,-97,18,1,0,0,0
2026-06-14T10:55:34,RX,run58,77130,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341211,1160550,0,123,ESP_SENDER,0.14,-77,-95,18,1,0,0,0
2026-06-14T10:55:34,RX,run58,77200,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341212,1160600,0,123,ESP_SENDER,79.83,-80,-96,16,1,0,0,0
2026-06-14T10:55:34,RX,run58,77249,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341213,1160650,0,123,ESP_SENDER,11.50,-78,-96,18,1,0,0,0
2026-06-14T10:55:34,RX,run58,77300,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341214,1160700,0,123,ESP_SENDER,38.89,-78,-96,18,1,0,0,0
2026-06-14T10:55:34,RX,run58,77364,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341215,1160750,0,123,ESP_SENDER,38.39,-82,-97,15,1,0,0,0
2026-06-14T10:55:34,RX,run58,77413,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341216,1160800,0,123,ESP_SENDER,28.67,-82,-96,14,1,0,0,0
2026-06-14T10:55:34,RX,run58,77446,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341217,1160850,0,123,ESP_SENDER,59.80,-79,-96,17,1,0,0,0
2026-06-14T10:55:34,RX,run58,77532,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341218,1160900,0,123,ESP_SENDER,70.65,-79,-95,16,1,0,0,0
2026-06-14T10:55:34,RX,run58,77578,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341219,1160950,0,123,ESP_SENDER,54.29,-77,-96,19,1,0,0,0
2026-06-14T10:55:34,RX,run58,77624,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341220,1161000,0,123,ESP_SENDER,83.36,-80,-97,17,1,0,0,0
2026-06-14T10:55:34,RX,run58,77696,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341221,1161050,0,123,ESP_SENDER,31.06,-84,-96,12,1,0,0,0
2026-06-14T10:55:34,RX,run58,77799,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341223,1161150,1,124,ESP_SENDER,40.11,-85,-94,9,1,0,0,0
2026-06-14T10:55:34,RX,run58,77830,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341224,1161200,0,124,ESP_SENDER,84.69,-81,-96,15,1,0,0,0
2026-06-14T10:55:34,RX,run58,77876,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341225,1161250,0,124,ESP_SENDER,79.46,-81,-96,15,1,0,0,0
2026-06-14T10:55:34,RX,run58,77921,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341226,1161300,0,124,ESP_SENDER,79.55,-80,-99,19,1,0,0,0
2026-06-14T10:55:34,RX,run58,77989,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341227,1161350,0,124,ESP_SENDER,60.73,-79,-95,16,1,0,0,0
2026-06-14T10:55:35,RX,run58,78027,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341228,1161400,0,124,ESP_SENDER,75.08,-78,-96,18,1,0,0,0
2026-06-14T10:55:35,RX,run58,78071,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341229,1161450,0,124,ESP_SENDER,66.95,-81,-96,15,1,0,0,0
2026-06-14T10:55:35,RX,run58,78113,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341230,1161500,0,124,ESP_SENDER,99.75,-80,-96,16,1,0,0,0
2026-06-14T10:55:35,RX,run58,78166,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341231,1161550,0,124,ESP_SENDER,76.06,-79,-97,18,1,0,0,0
2026-06-14T10:55:35,RX,run58,78209,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341232,1161600,0,124,ESP_SENDER,95.93,-78,-96,18,1,0,0,0
2026-06-14T10:55:35,RX,run58,78253,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341233,1161650,0,124,ESP_SENDER,39.35,-76,-95,19,1,0,0,0
2026-06-14T10:55:35,RX,run58,78298,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341234,1161700,0,124,ESP_SENDER,70.08,-79,-95,16,1,0,0,0
2026-06-14T10:55:35,RX,run58,78348,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341235,1161750,0,124,ESP_SENDER,34.00,-77,-96,19,1,0,0,0
2026-06-14T10:55:35,RX,run58,78395,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341236,1161800,0,124,ESP_SENDER,52.72,-78,-95,17,1,0,0,0
2026-06-14T10:55:35,RX,run58,78447,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341237,1161850,0,124,ESP_SENDER,98.76,-77,-97,20,1,0,0,0
2026-06-14T10:55:35,RX,run58,78501,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341238,1161900,0,124,ESP_SENDER,10.87,-77,-97,20,1,0,0,0
2026-06-14T10:55:35,RX,run58,78552,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341239,1161950,0,124,ESP_SENDER,31.67,-79,-96,17,1,0,0,0
2026-06-14T10:55:35,RX,run58,78601,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341240,1162000,0,124,ESP_SENDER,93.72,-78,-97,19,1,0,0,0
2026-06-14T10:55:35,RX,run58,78655,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341241,1162050,0,124,ESP_SENDER,23.74,-77,-96,19,1,0,0,0
2026-06-14T10:55:35,RX,run58,78697,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341242,1162100,0,124,ESP_SENDER,7.34,-83,-96,13,1,0,0,0
2026-06-14T10:55:35,RX,run58,78729,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341243,1162150,0,124,ESP_SENDER,79.06,-75,-94,19,1,0,0,0
2026-06-14T10:55:35,RX,run58,78775,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341244,1162200,0,124,ESP_SENDER,30.86,-79,-97,18,1,0,0,0
2026-06-14T10:55:35,RX,run58,78820,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341245,1162250,0,124,ESP_SENDER,97.05,-77,-97,20,1,0,0,0
2026-06-14T10:55:35,RX,run58,78868,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341246,1162300,0,124,ESP_SENDER,92.26,-78,-97,19,1,0,0,0
2026-06-14T10:55:35,RX,run58,78925,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341247,1162350,0,124,ESP_SENDER,5.85,-79,-95,16,1,0,0,0
2026-06-14T10:55:35,RX,run58,78975,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341248,1162400,0,124,ESP_SENDER,22.30,-75,-96,21,1,0,0,0
2026-06-14T10:55:36,RX,run58,79073,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341250,1162500,1,125,ESP_SENDER,23.48,-77,-96,19,1,0,0,0
2026-06-14T10:55:36,RX,run58,79122,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341251,1162550,0,125,ESP_SENDER,4.65,-79,-100,21,1,0,0,0
2026-06-14T10:55:36,RX,run58,79177,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341252,1162600,0,125,ESP_SENDER,67.94,-78,-96,18,1,0,0,0
2026-06-14T10:55:36,RX,run58,79240,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341253,1162650,0,125,ESP_SENDER,80.35,-77,-94,17,1,0,0,0
2026-06-14T10:55:36,RX,run58,79300,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341254,1162700,0,125,ESP_SENDER,32.84,-77,-96,19,1,0,0,0
2026-06-14T10:55:36,RX,run58,79355,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341255,1162750,0,125,ESP_SENDER,32.71,-80,-94,14,1,0,0,0
2026-06-14T10:55:36,RX,run58,79406,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341256,1162800,0,125,ESP_SENDER,35.83,-77,-97,20,1,0,0,0
2026-06-14T10:55:36,RX,run58,79452,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341257,1162850,0,125,ESP_SENDER,57.79,-78,-96,18,1,0,0,0
2026-06-14T10:55:36,RX,run58,79496,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341258,1162900,0,125,ESP_SENDER,69.63,-81,-96,15,1,0,0,0
2026-06-14T10:55:36,RX,run58,79520,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341259,1162950,0,125,ESP_SENDER,99.11,-78,-97,19,1,0,0,0
2026-06-14T10:55:36,RX,run58,79582,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341260,1163000,0,125,ESP_SENDER,34.77,-81,-98,17,1,0,0,0
2026-06-14T10:55:36,RX,run58,79643,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341261,1163050,0,125,ESP_SENDER,42.54,-77,-94,17,1,0,0,0
2026-06-14T10:55:36,RX,run58,79680,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341262,1163100,0,125,ESP_SENDER,9.60,-81,-97,16,1,0,0,0
2026-06-14T10:55:36,RX,run58,79725,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341263,1163150,0,125,ESP_SENDER,35.12,-79,-96,17,1,0,0,0
2026-06-14T10:55:36,RX,run58,79790,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341264,1163200,0,125,ESP_SENDER,92.18,-77,-96,19,1,0,0,0
2026-06-14T10:55:36,RX,run58,79838,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341265,1163250,0,125,ESP_SENDER,61.90,-78,-98,20,1,0,0,0
2026-06-14T10:55:36,RX,run58,79891,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341266,1163300,0,125,ESP_SENDER,63.08,-82,-94,12,1,0,0,0
2026-06-14T10:55:36,RX,run58,79940,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341267,1163350,0,125,ESP_SENDER,26.87,-80,-97,17,1,0,0,0
2026-06-14T10:55:36,RX,run58,79972,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341268,1163400,0,125,ESP_SENDER,33.18,-80,-96,16,1,0,0,0
2026-06-14T10:55:37,RX,run58,80130,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341271,1163550,2,127,ESP_SENDER,82.23,-84,-98,14,1,0,0,0
2026-06-14T10:55:37,RX,run58,80223,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341273,1163650,1,128,ESP_SENDER,14.94,-84,-97,13,1,0,0,0
2026-06-14T10:55:37,RX,run58,80306,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341274,1163700,0,128,ESP_SENDER,56.50,-81,-97,16,1,0,0,0
2026-06-14T10:55:37,RX,run58,80358,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341275,1163750,0,128,ESP_SENDER,50.68,-83,-96,13,1,0,0,0
2026-06-14T10:55:37,RX,run58,80405,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341276,1163800,0,128,ESP_SENDER,5.31,-78,-95,17,1,0,0,0
2026-06-14T10:55:37,RX,run58,80448,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341277,1163850,0,128,ESP_SENDER,36.96,-79,-98,19,1,0,0,0
2026-06-14T10:55:37,RX,run58,80499,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341278,1163900,0,128,ESP_SENDER,58.31,-80,-95,15,1,0,0,0
2026-06-14T10:55:37,RX,run58,80547,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341279,1163950,0,128,ESP_SENDER,8.75,-81,-97,16,1,0,0,0
2026-06-14T10:55:37,RX,run58,80568,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341280,1164000,0,128,ESP_SENDER,34.39,-79,-96,17,1,0,0,0
2026-06-14T10:55:37,RX,run58,80677,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341282,1164100,1,129,ESP_SENDER,60.23,-85,-96,11,1,0,0,0
2026-06-14T10:55:37,RX,run58,80742,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341283,1164150,0,129,ESP_SENDER,32.55,-80,-98,18,1,0,0,0
2026-06-14T10:55:37,RX,run58,80784,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341284,1164200,0,129,ESP_SENDER,21.52,-80,-95,15,1,0,0,0
2026-06-14T10:55:37,RX,run58,80889,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341286,1164300,1,130,ESP_SENDER,87.33,-80,-99,19,1,0,0,0
2026-06-14T10:55:37,RX,run58,80923,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341287,1164350,0,130,ESP_SENDER,1.29,-78,-97,19,1,0,0,0
2026-06-14T10:55:37,RX,run58,80955,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341288,1164400,0,130,ESP_SENDER,12.40,-81,-97,16,1,0,0,0
2026-06-14T10:55:38,RX,run58,81061,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341290,1164500,1,131,ESP_SENDER,67.73,-80,-96,16,1,0,0,0
2026-06-14T10:55:38,RX,run58,81106,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341291,1164550,0,131,ESP_SENDER,89.62,-80,-98,18,1,0,0,0
2026-06-14T10:55:38,RX,run58,81147,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341292,1164600,0,131,ESP_SENDER,26.80,-80,-95,15,1,0,0,0
2026-06-14T10:55:38,RX,run58,81206,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341293,1164650,0,131,ESP_SENDER,67.41,-77,-95,18,1,0,0,0
2026-06-14T10:55:38,RX,run58,81242,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341294,1164700,0,131,ESP_SENDER,9.48,-78,-97,19,1,0,0,0
2026-06-14T10:55:38,RX,run58,81297,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341295,1164750,0,131,ESP_SENDER,86.44,-80,-98,18,1,0,0,0
2026-06-14T10:55:38,RX,run58,81369,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341296,1164800,0,131,ESP_SENDER,44.28,-75,-98,23,1,0,0,0
2026-06-14T10:55:38,RX,run58,81424,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341297,1164850,0,131,ESP_SENDER,24.25,-81,-95,14,1,0,0,0
2026-06-14T10:55:38,RX,run58,81485,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341298,1164900,0,131,ESP_SENDER,80.92,-75,-97,22,1,0,0,0
2026-06-14T10:55:38,RX,run58,81537,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341299,1164950,0,131,ESP_SENDER,23.79,-75,-96,21,1,0,0,0
2026-06-14T10:55:38,RX,run58,81629,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341301,1165050,1,132,ESP_SENDER,41.48,-82,-96,14,1,0,0,0
2026-06-14T10:55:38,RX,run58,81676,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341302,1165100,0,132,ESP_SENDER,89.43,-80,-98,18,1,0,0,0
2026-06-14T10:55:38,RX,run58,81739,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341303,1165150,0,132,ESP_SENDER,76.27,-77,-95,18,1,0,0,0
2026-06-14T10:55:38,RX,run58,81788,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341304,1165200,0,132,ESP_SENDER,40.47,-78,-96,18,1,0,0,0
2026-06-14T10:55:38,RX,run58,81845,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341305,1165250,0,132,ESP_SENDER,63.49,-81,-95,14,1,0,0,0
2026-06-14T10:55:38,RX,run58,81902,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341306,1165300,0,132,ESP_SENDER,52.69,-79,-97,18,1,0,0,0
2026-06-14T10:55:38,RX,run58,81956,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341307,1165350,0,132,ESP_SENDER,68.38,-83,-96,13,1,0,0,0
2026-06-14T10:55:39,RX,run58,82004,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341308,1165400,0,132,ESP_SENDER,92.00,-84,-96,12,1,0,0,0
2026-06-14T10:55:39,RX,run58,82053,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341309,1165450,0,132,ESP_SENDER,36.78,-82,-97,15,1,0,0,0
2026-06-14T10:55:39,RX,run58,82098,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341310,1165500,0,132,ESP_SENDER,26.44,-80,-95,15,1,0,0,0
2026-06-14T10:55:39,RX,run58,82141,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341311,1165550,0,132,ESP_SENDER,98.53,-79,-97,18,1,0,0,0
2026-06-14T10:55:39,RX,run58,82185,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341312,1165600,0,132,ESP_SENDER,28.18,-79,-95,16,1,0,0,0
2026-06-14T10:55:39,RX,run58,82246,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341313,1165650,0,132,ESP_SENDER,26.76,-82,-98,16,1,0,0,0
2026-06-14T10:55:39,RX,run58,82302,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341314,1165700,0,132,ESP_SENDER,99.05,-79,-96,17,1,0,0,0
2026-06-14T10:55:39,RX,run58,82374,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341315,1165750,0,132,ESP_SENDER,29.31,-78,-98,20,1,0,0,0
2026-06-14T10:55:39,RX,run58,82419,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341316,1165800,0,132,ESP_SENDER,46.18,-75,-95,20,1,0,0,0
2026-06-14T10:55:39,RX,run58,82473,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341317,1165850,0,132,ESP_SENDER,48.52,-76,-96,20,1,0,0,0
2026-06-14T10:55:39,RX,run58,82526,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341318,1165900,0,132,ESP_SENDER,53.99,-81,-95,14,1,0,0,0
2026-06-14T10:55:39,RX,run58,82578,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341319,1165950,0,132,ESP_SENDER,6.26,-82,-95,13,1,0,0,0
2026-06-14T10:55:39,RX,run58,82625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341320,1166000,0,132,ESP_SENDER,12.35,-80,-96,16,1,0,0,0
2026-06-14T10:55:39,RX,run58,82725,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341322,1166100,1,133,ESP_SENDER,37.08,-82,-95,13,1,0,0,0
2026-06-14T10:55:39,RX,run58,82827,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341324,1166200,1,134,ESP_SENDER,73.04,-82,-94,12,1,0,0,0
2026-06-14T10:55:39,RX,run58,82944,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341326,1166300,1,135,ESP_SENDER,10.90,-83,-95,12,1,0,0,0
2026-06-14T10:55:40,RX,run58,83005,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341327,1166350,0,135,ESP_SENDER,32.12,-80,-96,16,1,0,0,0
2026-06-14T10:55:40,RX,run58,83045,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341328,1166400,0,135,ESP_SENDER,84.59,-79,-96,17,1,0,0,0
2026-06-14T10:55:40,RX,run58,83082,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341329,1166450,0,135,ESP_SENDER,71.82,-85,-98,13,1,0,0,0
2026-06-14T10:55:40,RX,run58,83188,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341331,1166550,1,136,ESP_SENDER,31.79,-80,-96,16,1,0,0,0
2026-06-14T10:55:40,RX,run58,83275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341333,1166650,1,137,ESP_SENDER,35.46,-82,-95,13,1,0,0,0
2026-06-14T10:55:40,RX,run58,83365,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341335,1166750,1,138,ESP_SENDER,67.46,-79,-95,16,1,0,0,0
2026-06-14T10:55:40,RX,run58,83419,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341336,1166800,0,138,ESP_SENDER,97.20,-77,-97,20,1,0,0,0
2026-06-14T10:55:40,RX,run58,83478,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341337,1166850,0,138,ESP_SENDER,80.45,-77,-93,16,1,0,0,0
2026-06-14T10:55:40,RX,run58,83521,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341338,1166900,0,138,ESP_SENDER,8.71,-83,-96,13,1,0,0,0
2026-06-14T10:55:40,RX,run58,83563,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341339,1166950,0,138,ESP_SENDER,38.95,-81,-99,18,1,0,0,0
2026-06-14T10:55:40,RX,run58,83623,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341340,1167000,0,138,ESP_SENDER,36.54,-76,-98,22,1,0,0,0
2026-06-14T10:55:40,RX,run58,83690,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341341,1167050,0,138,ESP_SENDER,48.98,-79,-93,14,1,0,0,0
2026-06-14T10:55:40,RX,run58,83749,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341342,1167100,0,138,ESP_SENDER,77.02,-76,-95,19,1,0,0,0
2026-06-14T10:55:40,RX,run58,83801,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341343,1167150,0,138,ESP_SENDER,13.15,-77,-93,16,1,0,0,0
2026-06-14T10:55:40,RX,run58,83852,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341344,1167200,0,138,ESP_SENDER,50.12,-79,-95,16,1,0,0,0
2026-06-14T10:55:40,RX,run58,83905,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341345,1167250,0,138,ESP_SENDER,58.30,-80,-94,14,1,0,0,0
2026-06-14T10:55:40,RX,run58,83955,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341346,1167300,0,138,ESP_SENDER,74.76,-74,-96,22,1,0,0,0
2026-06-14T10:55:40,RX,run58,83987,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341347,1167350,0,138,ESP_SENDER,50.77,-80,-95,15,1,0,0,0
2026-06-14T10:55:41,RX,run58,84033,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341348,1167400,0,138,ESP_SENDER,56.49,-77,-98,21,1,0,0,0
2026-06-14T10:55:41,RX,run58,84053,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341349,1167450,0,138,ESP_SENDER,81.93,-80,-94,14,1,0,0,0
2026-06-14T10:55:41,RX,run58,84100,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341350,1167500,0,138,ESP_SENDER,96.42,-80,-94,14,1,0,0,0
2026-06-14T10:55:41,RX,run58,84159,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341351,1167550,0,138,ESP_SENDER,18.85,-80,-93,13,1,0,0,0
2026-06-14T10:55:41,RX,run58,84183,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341352,1167600,0,138,ESP_SENDER,21.20,-77,-97,20,1,0,0,0
2026-06-14T10:55:41,RX,run58,84229,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,341353,1167650,0,138,ESP_SENDER,1.43,-80,-97,17,1,0,0,0
