pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-13T14:16:39,RX,run04,1006277,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39033,1952366,0,305,ESP_SENDER,63.90,-90,-96,6,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006328,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39034,1952416,0,305,ESP_SENDER,18.70,-92,-96,4,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006375,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39035,1952466,0,305,ESP_SENDER,73.10,-92,-96,4,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006424,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39036,1952516,0,305,ESP_SENDER,27.70,-91,-96,5,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006480,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39037,1952566,0,305,ESP_SENDER,74.20,-91,-96,5,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006522,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39038,1952616,0,305,ESP_SENDER,7.20,-92,-96,4,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006578,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39039,1952666,0,305,ESP_SENDER,45.10,-92,-96,4,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006626,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39040,1952716,0,305,ESP_SENDER,93.70,-92,-96,4,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006680,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39041,1952766,0,305,ESP_SENDER,4.60,-91,-96,5,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006726,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39042,1952816,0,305,ESP_SENDER,73.40,-92,-96,4,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006772,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39043,1952866,0,305,ESP_SENDER,44.90,-91,-96,5,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006822,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39044,1952916,0,305,ESP_SENDER,18.60,-91,-96,5,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006872,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39045,1952966,0,305,ESP_SENDER,41.10,-92,-96,4,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006922,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39046,1953016,0,305,ESP_SENDER,13.70,-93,-96,3,1,0,0,0
2026-06-13T14:16:39,RX,run04,1006972,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39047,1953066,0,305,ESP_SENDER,45.80,-91,-96,5,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007022,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39048,1953116,0,305,ESP_SENDER,1.40,-91,-96,5,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007072,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39049,1953166,0,305,ESP_SENDER,82.50,-89,-96,7,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007122,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39050,1953216,0,305,ESP_SENDER,76.60,-91,-96,5,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007172,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39051,1953266,0,305,ESP_SENDER,7.30,-92,-96,4,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007222,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39052,1953316,0,305,ESP_SENDER,86.20,-92,-96,4,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007281,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39053,1953366,0,305,ESP_SENDER,67.10,-90,-96,6,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007322,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39054,1953416,0,305,ESP_SENDER,78.70,-90,-96,6,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007372,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39055,1953466,0,305,ESP_SENDER,59.20,-92,-96,4,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007422,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39056,1953516,0,305,ESP_SENDER,9.30,-93,-96,3,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007473,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39057,1953566,0,305,ESP_SENDER,11.30,-92,-96,4,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007523,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39058,1953616,0,305,ESP_SENDER,8.90,-91,-96,5,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007572,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39059,1953666,0,305,ESP_SENDER,19.90,-94,-96,2,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007624,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39060,1953716,0,305,ESP_SENDER,58.40,-90,-96,6,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007674,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39061,1953766,0,305,ESP_SENDER,77.20,-92,-96,4,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007724,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39062,1953816,0,305,ESP_SENDER,87.70,-92,-96,4,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007772,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39063,1953866,0,305,ESP_SENDER,67.00,-92,-96,4,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007824,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39064,1953916,0,305,ESP_SENDER,17.20,-91,-96,5,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007873,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39065,1953966,0,305,ESP_SENDER,40.60,-93,-96,3,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007924,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39066,1954016,0,305,ESP_SENDER,71.00,-92,-96,4,1,0,0,0
2026-06-13T14:16:40,RX,run04,1007974,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39067,1954066,0,305,ESP_SENDER,15.30,-92,-96,4,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008045,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39068,1954116,0,305,ESP_SENDER,69.30,-93,-96,3,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008072,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39069,1954166,0,305,ESP_SENDER,30.00,-93,-96,3,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008153,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39070,1954216,0,305,ESP_SENDER,31.00,-92,-96,4,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008172,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39071,1954266,0,305,ESP_SENDER,82.20,-92,-96,4,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008222,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39072,1954316,0,305,ESP_SENDER,3.80,-92,-96,4,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008272,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39073,1954366,0,305,ESP_SENDER,90.50,-92,-96,4,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008322,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39074,1954416,0,305,ESP_SENDER,51.30,-91,-96,5,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008372,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39075,1954466,0,305,ESP_SENDER,8.90,-93,-96,3,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008426,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39076,1954516,0,305,ESP_SENDER,40.70,-91,-96,5,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008473,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39077,1954566,0,305,ESP_SENDER,97.40,-89,-96,7,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008522,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39078,1954616,0,305,ESP_SENDER,46.80,-92,-96,4,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008572,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39079,1954666,0,305,ESP_SENDER,28.90,-93,-96,3,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008623,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39080,1954716,0,305,ESP_SENDER,48.40,-93,-96,3,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008672,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39081,1954766,0,305,ESP_SENDER,29.80,-91,-96,5,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008724,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39082,1954816,0,305,ESP_SENDER,1.10,-93,-96,3,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008774,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39083,1954866,0,305,ESP_SENDER,75.30,-90,-96,6,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008826,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39084,1954916,0,305,ESP_SENDER,87.90,-89,-96,7,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008876,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39085,1954966,0,305,ESP_SENDER,81.70,-92,-96,4,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008935,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39086,1955016,0,305,ESP_SENDER,2.60,-90,-96,6,1,0,0,0
2026-06-13T14:16:41,RX,run04,1008977,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39087,1955066,0,305,ESP_SENDER,38.30,-93,-96,3,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009055,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39088,1955116,0,305,ESP_SENDER,91.10,-93,-96,3,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009072,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39089,1955166,0,305,ESP_SENDER,39.10,-93,-96,3,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009122,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39090,1955216,0,305,ESP_SENDER,81.30,-93,-96,3,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009172,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39091,1955266,0,305,ESP_SENDER,67.50,-92,-96,4,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009222,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39092,1955316,0,305,ESP_SENDER,70.30,-93,-96,3,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009272,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39093,1955366,0,305,ESP_SENDER,98.10,-93,-96,3,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009326,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39094,1955416,0,305,ESP_SENDER,7.50,-93,-96,3,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009390,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39095,1955466,0,305,ESP_SENDER,6.10,-92,-96,4,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009422,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39096,1955516,0,305,ESP_SENDER,66.30,-93,-96,3,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009472,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39097,1955566,0,305,ESP_SENDER,65.70,-90,-96,6,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009522,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39098,1955616,0,305,ESP_SENDER,74.70,-92,-96,4,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009572,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39099,1955666,0,305,ESP_SENDER,96.20,-91,-96,5,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009623,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39100,1955716,0,305,ESP_SENDER,23.50,-92,-96,4,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009672,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39101,1955766,0,305,ESP_SENDER,75.70,-92,-96,4,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009724,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39102,1955816,0,305,ESP_SENDER,44.00,-92,-96,4,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009772,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39103,1955866,0,305,ESP_SENDER,47.20,-93,-96,3,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39104,1955916,0,305,ESP_SENDER,62.60,-90,-96,6,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009872,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39105,1955966,0,305,ESP_SENDER,32.40,-92,-96,4,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009922,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39106,1956016,0,305,ESP_SENDER,52.30,-92,-96,4,1,0,0,0
2026-06-13T14:16:42,RX,run04,1009973,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39107,1956066,0,305,ESP_SENDER,81.60,-90,-96,6,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010023,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39108,1956116,0,305,ESP_SENDER,87.90,-91,-96,5,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010073,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39109,1956166,0,305,ESP_SENDER,13.40,-91,-96,5,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010133,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39110,1956216,0,305,ESP_SENDER,82.90,-92,-96,4,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010175,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39111,1956266,0,305,ESP_SENDER,2.50,-93,-96,3,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010224,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39112,1956316,0,305,ESP_SENDER,19.70,-92,-96,4,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010272,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39113,1956366,0,305,ESP_SENDER,52.00,-92,-96,4,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010322,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39114,1956416,0,305,ESP_SENDER,53.90,-93,-96,3,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010372,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39115,1956466,0,305,ESP_SENDER,15.10,-94,-96,2,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010426,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39116,1956516,0,305,ESP_SENDER,92.60,-92,-96,4,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010475,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39117,1956566,0,305,ESP_SENDER,33.10,-93,-96,3,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010522,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39118,1956616,0,305,ESP_SENDER,49.90,-91,-96,5,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010576,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39119,1956666,0,305,ESP_SENDER,95.20,-92,-96,4,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010622,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39120,1956716,0,305,ESP_SENDER,73.20,-93,-96,3,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010672,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39121,1956766,0,305,ESP_SENDER,2.60,-93,-96,3,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010725,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39122,1956816,0,305,ESP_SENDER,94.20,-92,-96,4,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010774,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39123,1956866,0,305,ESP_SENDER,88.00,-92,-96,4,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39124,1956916,0,305,ESP_SENDER,74.30,-93,-96,3,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010876,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39125,1956966,0,305,ESP_SENDER,95.60,-94,-96,2,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010924,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39126,1957016,0,305,ESP_SENDER,2.50,-88,-96,8,1,0,0,0
2026-06-13T14:16:43,RX,run04,1010980,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39127,1957066,0,305,ESP_SENDER,95.70,-91,-96,5,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011022,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39128,1957116,0,305,ESP_SENDER,74.00,-92,-96,4,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011072,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39129,1957166,0,305,ESP_SENDER,52.60,-93,-96,3,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011124,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39130,1957216,0,305,ESP_SENDER,62.10,-94,-96,2,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011172,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39131,1957266,0,305,ESP_SENDER,15.80,-93,-96,3,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011222,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39132,1957316,0,305,ESP_SENDER,92.30,-93,-96,3,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011287,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39133,1957366,0,305,ESP_SENDER,19.60,-91,-96,5,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011338,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39134,1957416,0,305,ESP_SENDER,64.80,-92,-96,4,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011378,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39135,1957466,0,305,ESP_SENDER,13.90,-92,-96,4,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011439,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39136,1957516,0,305,ESP_SENDER,82.40,-91,-96,5,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011472,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39137,1957566,0,305,ESP_SENDER,52.30,-92,-96,4,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011523,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39138,1957616,0,305,ESP_SENDER,11.00,-93,-96,3,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011572,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39139,1957666,0,305,ESP_SENDER,67.00,-92,-96,4,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39140,1957716,0,305,ESP_SENDER,45.50,-93,-96,3,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011672,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39141,1957766,0,305,ESP_SENDER,65.90,-93,-96,3,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011722,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39142,1957816,0,305,ESP_SENDER,37.30,-92,-96,4,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011772,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39143,1957866,0,305,ESP_SENDER,53.80,-89,-96,7,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39144,1957916,0,305,ESP_SENDER,54.40,-88,-96,8,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011872,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39145,1957966,0,305,ESP_SENDER,85.50,-89,-96,7,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011922,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39146,1958016,0,305,ESP_SENDER,27.50,-92,-96,4,1,0,0,0
2026-06-13T14:16:44,RX,run04,1011974,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39147,1958066,0,305,ESP_SENDER,35.10,-89,-96,7,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012022,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39148,1958116,0,305,ESP_SENDER,9.00,-92,-96,4,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012072,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39149,1958166,0,305,ESP_SENDER,93.70,-93,-96,3,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012122,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39150,1958216,0,305,ESP_SENDER,68.80,-91,-96,5,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012173,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39151,1958266,0,305,ESP_SENDER,21.30,-92,-96,4,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012222,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39152,1958316,0,305,ESP_SENDER,60.10,-90,-96,6,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012277,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39153,1958366,0,305,ESP_SENDER,37.40,-90,-96,6,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012324,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39154,1958416,0,305,ESP_SENDER,22.50,-92,-96,4,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012372,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39155,1958466,0,305,ESP_SENDER,19.20,-92,-96,4,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012422,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39156,1958516,0,305,ESP_SENDER,3.80,-92,-96,4,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012473,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39157,1958566,0,305,ESP_SENDER,70.40,-92,-96,4,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012523,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39158,1958616,0,305,ESP_SENDER,67.30,-93,-96,3,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012574,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39159,1958666,0,305,ESP_SENDER,7.30,-95,-96,1,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012622,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39160,1958716,0,305,ESP_SENDER,86.80,-92,-96,4,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012675,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39161,1958766,0,305,ESP_SENDER,4.20,-88,-96,8,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012723,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39162,1958816,0,305,ESP_SENDER,66.70,-94,-96,2,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012774,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39163,1958866,0,305,ESP_SENDER,91.50,-93,-96,3,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39164,1958916,0,305,ESP_SENDER,23.40,-92,-96,4,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012872,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39165,1958966,0,305,ESP_SENDER,8.40,-93,-96,3,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012924,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39166,1959016,0,305,ESP_SENDER,44.20,-92,-96,4,1,0,0,0
2026-06-13T14:16:45,RX,run04,1012973,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39167,1959066,0,305,ESP_SENDER,76.20,-92,-96,4,1,0,0,0
2026-06-13T14:16:46,RX,run04,1013035,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39168,1959116,0,305,ESP_SENDER,56.20,-95,-96,1,1,0,0,0
2026-06-13T14:16:46,RX,run04,1013075,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39169,1959166,0,305,ESP_SENDER,84.10,-93,-96,3,1,0,0,0
2026-06-13T14:16:46,RX,run04,1013129,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39170,1959216,0,305,ESP_SENDER,28.00,-92,-96,4,1,0,0,0
2026-06-13T14:16:46,RX,run04,1013172,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39171,1959266,0,305,ESP_SENDER,58.30,-92,-96,4,1,0,0,0
2026-06-13T14:16:46,RX,run04,1013222,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39172,1959316,0,305,ESP_SENDER,38.30,-89,-96,7,1,0,0,0
2026-06-13T14:16:46,RX,run04,1013273,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39173,1959366,0,305,ESP_SENDER,23.30,-92,-96,4,1,0,0,0
2026-06-13T14:16:46,RX,run04,1013323,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39174,1959416,0,305,ESP_SENDER,80.00,-91,-96,5,1,0,0,0
2026-06-13T14:16:46,RX,run04,1013372,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39175,1959466,0,305,ESP_SENDER,68.90,-91,-96,5,1,0,0,0
2026-06-13T14:16:46,RX,run04,1013428,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,39176,1959516,0,305,ESP_SENDER,94.80,-92,-96,4,1,0,0,0
