pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-14T11:49:07,RX,run61,312713,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405855,1692750,0,1088,ESP_SENDER,65.82,-91,-92,1,1,0,0,0
2026-06-14T11:49:07,RX,run61,312763,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405856,1692800,0,1088,ESP_SENDER,39.35,-88,-93,5,1,0,0,0
2026-06-14T11:49:07,RX,run61,312822,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405857,1692850,0,1088,ESP_SENDER,26.15,-87,-94,7,1,0,0,0
2026-06-14T11:49:07,RX,run61,312884,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405858,1692900,0,1088,ESP_SENDER,24.35,-93,-94,1,1,0,0,0
2026-06-14T11:49:07,RX,run61,312932,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405859,1692950,0,1088,ESP_SENDER,98.26,-89,-93,4,1,0,0,0
2026-06-14T11:49:07,RX,run61,312973,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405860,1693000,0,1088,ESP_SENDER,54.70,-92,-95,3,1,0,0,0
2026-06-14T11:49:08,RX,run61,313027,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405861,1693050,0,1088,ESP_SENDER,54.29,-88,-94,6,1,0,0,0
2026-06-14T11:49:08,RX,run61,313082,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405862,1693100,0,1088,ESP_SENDER,74.81,-89,-97,8,1,0,0,0
2026-06-14T11:49:08,RX,run61,313140,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405863,1693150,0,1088,ESP_SENDER,8.42,-90,-95,5,1,0,0,0
2026-06-14T11:49:08,RX,run61,313205,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405864,1693200,0,1088,ESP_SENDER,88.94,-90,-96,6,1,0,0,0
2026-06-14T11:49:08,RX,run61,313373,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405867,1693350,2,1090,ESP_SENDER,20.57,-98,-93,-5,1,0,0,0
2026-06-14T11:49:08,RX,run61,313446,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405869,1693450,1,1091,ESP_SENDER,78.39,-91,-95,4,1,0,0,0
2026-06-14T11:49:08,RX,run61,313606,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405872,1693600,2,1093,ESP_SENDER,15.38,-95,-94,-1,1,0,0,0
2026-06-14T11:49:08,RX,run61,313701,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405874,1693700,1,1094,ESP_SENDER,19.18,-93,-93,0,1,0,0,0
2026-06-14T11:49:08,RX,run61,313798,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405876,1693800,1,1095,ESP_SENDER,72.45,-94,-94,0,1,0,0,0
2026-06-14T11:49:08,RX,run61,313891,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405878,1693900,1,1096,ESP_SENDER,36.16,-95,-94,-1,1,0,0,0
2026-06-14T11:49:09,RX,run61,314000,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405880,1694000,1,1097,ESP_SENDER,7.08,-94,-93,-1,1,0,0,0
2026-06-14T11:49:09,RX,run61,314116,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405882,1694100,1,1098,ESP_SENDER,15.37,-92,-94,2,1,0,0,0
2026-06-14T11:49:09,RX,run61,314167,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405883,1694150,0,1098,ESP_SENDER,56.94,-88,-91,3,1,0,0,0
2026-06-14T11:49:09,RX,run61,314192,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405884,1694200,0,1098,ESP_SENDER,29.40,-88,-93,5,1,0,0,0
2026-06-14T11:49:09,RX,run61,314251,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405885,1694250,0,1098,ESP_SENDER,16.07,-89,-94,5,1,0,0,0
2026-06-14T11:49:09,RX,run61,314319,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405886,1694300,0,1098,ESP_SENDER,91.26,-94,-94,0,1,0,0,0
2026-06-14T11:49:09,RX,run61,314351,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405887,1694350,0,1098,ESP_SENDER,14.56,-87,-97,10,1,0,0,0
2026-06-14T11:49:09,RX,run61,314413,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405888,1694400,0,1098,ESP_SENDER,23.15,-90,-94,4,1,0,0,0
2026-06-14T11:49:09,RX,run61,314463,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405889,1694450,0,1098,ESP_SENDER,90.40,-88,-93,5,1,0,0,0
2026-06-14T11:49:09,RX,run61,314509,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405890,1694500,0,1098,ESP_SENDER,62.55,-88,-92,4,1,0,0,0
2026-06-14T11:49:09,RX,run61,314586,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405891,1694550,0,1098,ESP_SENDER,35.95,-88,-94,6,1,0,0,0
2026-06-14T11:49:09,RX,run61,314659,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405892,1694600,0,1098,ESP_SENDER,84.57,-89,-94,5,1,0,0,0
2026-06-14T11:49:09,RX,run61,314743,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405893,1694650,0,1098,ESP_SENDER,23.72,-87,-95,8,1,0,0,0
2026-06-14T11:49:09,RX,run61,314782,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405894,1694700,0,1098,ESP_SENDER,45.54,-85,-91,6,1,0,0,0
2026-06-14T11:49:09,RX,run61,314833,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405895,1694750,0,1098,ESP_SENDER,47.54,-87,-96,9,1,0,0,0
2026-06-14T11:49:09,RX,run61,314892,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405896,1694800,0,1098,ESP_SENDER,86.59,-87,-95,8,1,0,0,0
2026-06-14T11:49:09,RX,run61,314937,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405897,1694850,0,1098,ESP_SENDER,32.41,-86,-96,10,1,0,0,0
2026-06-14T11:49:10,RX,run61,315030,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405899,1694950,1,1099,ESP_SENDER,26.03,-93,-95,2,1,0,0,0
2026-06-14T11:49:10,RX,run61,315107,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405900,1695000,0,1099,ESP_SENDER,72.74,-87,-93,6,1,0,0,0
2026-06-14T11:49:10,RX,run61,315149,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405901,1695050,0,1099,ESP_SENDER,96.36,-88,-94,6,1,0,0,0
2026-06-14T11:49:10,RX,run61,315206,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405902,1695100,0,1099,ESP_SENDER,67.17,-92,-93,1,1,0,0,0
2026-06-14T11:49:10,RX,run61,315262,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405903,1695150,0,1099,ESP_SENDER,97.58,-94,-93,-1,1,0,0,0
2026-06-14T11:49:10,RX,run61,315326,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405904,1695200,0,1099,ESP_SENDER,77.17,-92,-93,1,1,0,0,0
2026-06-14T11:49:10,RX,run61,315345,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405905,1695250,0,1099,ESP_SENDER,47.39,-92,-92,0,1,0,0,0
2026-06-14T11:49:10,RX,run61,315391,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405906,1695300,0,1099,ESP_SENDER,77.36,-91,-96,5,1,0,0,0
2026-06-14T11:49:10,RX,run61,315451,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405907,1695350,0,1099,ESP_SENDER,65.08,-87,-95,8,1,0,0,0
2026-06-14T11:49:10,RX,run61,315506,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405908,1695400,0,1099,ESP_SENDER,4.11,-91,-93,2,1,0,0,0
2026-06-14T11:49:10,RX,run61,315566,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405909,1695450,0,1099,ESP_SENDER,70.80,-91,-92,1,1,0,0,0
2026-06-14T11:49:10,RX,run61,315603,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405910,1695500,0,1099,ESP_SENDER,73.82,-87,-94,7,1,0,0,0
2026-06-14T11:49:10,RX,run61,315655,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405911,1695550,0,1099,ESP_SENDER,58.01,-93,-95,2,1,0,0,0
2026-06-14T11:49:10,RX,run61,315773,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405913,1695650,1,1100,ESP_SENDER,79.54,-91,-93,2,1,0,0,0
2026-06-14T11:49:10,RX,run61,315845,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405914,1695700,0,1100,ESP_SENDER,2.97,-92,-93,1,1,0,0,0
2026-06-14T11:49:10,RX,run61,315895,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405915,1695750,0,1100,ESP_SENDER,30.94,-89,-92,3,1,0,0,0
2026-06-14T11:49:10,RX,run61,315941,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405916,1695800,0,1100,ESP_SENDER,43.96,-91,-94,3,1,0,0,0
2026-06-14T11:49:11,RX,run61,316027,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405917,1695850,0,1100,ESP_SENDER,40.03,-92,-96,4,1,0,0,0
2026-06-14T11:49:11,RX,run61,316071,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405918,1695900,0,1100,ESP_SENDER,71.11,-88,-96,8,1,0,0,0
2026-06-14T11:49:11,RX,run61,316136,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405919,1695950,0,1100,ESP_SENDER,68.64,-93,-95,2,1,0,0,0
2026-06-14T11:49:11,RX,run61,316209,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405920,1696000,0,1100,ESP_SENDER,70.85,-93,-95,2,1,0,0,0
2026-06-14T11:49:11,RX,run61,316261,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405921,1696050,0,1100,ESP_SENDER,67.74,-89,-94,5,1,0,0,0
2026-06-14T11:49:11,RX,run61,316333,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405923,1696150,1,1101,ESP_SENDER,18.70,-96,-92,-4,1,0,0,0
2026-06-14T11:49:11,RX,run61,316395,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405924,1696200,0,1101,ESP_SENDER,77.15,-86,-94,8,1,0,0,0
2026-06-14T11:49:11,RX,run61,316446,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405925,1696250,0,1101,ESP_SENDER,63.47,-90,-91,1,1,0,0,0
2026-06-14T11:49:11,RX,run61,316535,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405926,1696300,0,1101,ESP_SENDER,37.87,-89,-96,7,1,0,0,0
2026-06-14T11:49:11,RX,run61,316606,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405927,1696350,0,1101,ESP_SENDER,42.76,-87,-94,7,1,0,0,0
2026-06-14T11:49:11,RX,run61,316657,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405928,1696400,0,1101,ESP_SENDER,63.31,-91,-93,2,1,0,0,0
2026-06-14T11:49:11,RX,run61,316705,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405929,1696450,0,1101,ESP_SENDER,80.13,-88,-95,7,1,0,0,0
2026-06-14T11:49:11,RX,run61,316722,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405930,1696500,0,1101,ESP_SENDER,45.52,-89,-96,7,1,0,0,0
2026-06-14T11:49:11,RX,run61,316736,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405931,1696550,0,1101,ESP_SENDER,48.66,-88,-94,6,1,0,0,0
2026-06-14T11:49:11,RX,run61,316761,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405932,1696600,0,1101,ESP_SENDER,38.60,-88,-95,7,1,0,0,0
2026-06-14T11:49:11,RX,run61,316831,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405933,1696650,0,1101,ESP_SENDER,56.71,-90,-94,4,1,0,0,0
2026-06-14T11:49:11,RX,run61,316882,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405934,1696700,0,1101,ESP_SENDER,27.37,-90,-93,3,1,0,0,0
2026-06-14T11:49:11,RX,run61,316928,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405935,1696750,0,1101,ESP_SENDER,71.15,-87,-94,7,1,0,0,0
2026-06-14T11:49:11,RX,run61,316976,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405936,1696800,0,1101,ESP_SENDER,0.81,-87,-94,7,1,0,0,0
2026-06-14T11:49:12,RX,run61,317012,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405937,1696850,0,1101,ESP_SENDER,77.53,-89,-92,3,1,0,0,0
2026-06-14T11:49:12,RX,run61,317141,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405939,1696950,1,1102,ESP_SENDER,1.52,-92,-96,4,1,0,0,0
2026-06-14T11:49:12,RX,run61,317204,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405940,1697000,0,1102,ESP_SENDER,99.37,-94,-92,-2,1,0,0,0
2026-06-14T11:49:12,RX,run61,317455,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405945,1697250,4,1106,ESP_SENDER,44.37,-96,-94,-2,1,0,0,0
2026-06-14T11:49:12,RX,run61,317544,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405947,1697350,1,1107,ESP_SENDER,9.72,-94,-95,1,1,0,0,0
2026-06-14T11:49:12,RX,run61,317660,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405949,1697450,1,1108,ESP_SENDER,13.60,-92,-93,1,1,0,0,0
2026-06-14T11:49:12,RX,run61,317713,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405950,1697500,0,1108,ESP_SENDER,49.68,-92,-96,4,1,0,0,0
2026-06-14T11:49:12,RX,run61,317781,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405951,1697550,0,1108,ESP_SENDER,35.78,-90,-95,5,1,0,0,0
2026-06-14T11:49:12,RX,run61,317836,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405952,1697600,0,1108,ESP_SENDER,77.83,-85,-94,9,1,0,0,0
2026-06-14T11:49:12,RX,run61,317906,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405953,1697650,0,1108,ESP_SENDER,80.22,-88,-94,6,1,0,0,0
2026-06-14T11:49:12,RX,run61,317931,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405954,1697700,0,1108,ESP_SENDER,51.56,-88,-95,7,1,0,0,0
2026-06-14T11:49:13,RX,run61,318086,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405957,1697850,2,1110,ESP_SENDER,78.97,-98,-96,-2,1,0,0,0
2026-06-14T11:49:13,RX,run61,318293,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405961,1698050,3,1113,ESP_SENDER,41.12,-98,-94,-4,1,0,0,0
2026-06-14T11:49:13,RX,run61,318448,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405964,1698200,2,1115,ESP_SENDER,31.43,-94,-95,1,1,0,0,0
2026-06-14T11:49:13,RX,run61,318606,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405967,1698350,2,1117,ESP_SENDER,18.78,-93,-95,2,1,0,0,0
2026-06-14T11:49:13,RX,run61,318765,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405970,1698500,2,1119,ESP_SENDER,14.45,-94,-93,-1,1,0,0,0
2026-06-14T11:49:13,RX,run61,318897,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405973,1698650,2,1121,ESP_SENDER,0.85,-97,-94,-3,1,0,0,0
2026-06-14T11:49:13,RX,run61,318950,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405974,1698700,0,1121,ESP_SENDER,42.45,-92,-93,1,1,0,0,0
2026-06-14T11:49:13,RX,run61,318985,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405975,1698750,0,1121,ESP_SENDER,65.73,-98,-94,-4,1,0,0,0
2026-06-14T11:49:14,RX,run61,319094,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405977,1698850,1,1122,ESP_SENDER,76.71,-90,-95,5,1,0,0,0
2026-06-14T11:49:14,RX,run61,319136,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405978,1698900,0,1122,ESP_SENDER,7.72,-87,-94,7,1,0,0,0
2026-06-14T11:49:14,RX,run61,319171,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405979,1698950,0,1122,ESP_SENDER,68.97,-89,-95,6,1,0,0,0
2026-06-14T11:49:14,RX,run61,319209,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405980,1699000,0,1122,ESP_SENDER,39.49,-87,-97,10,1,0,0,0
2026-06-14T11:49:14,RX,run61,319268,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405981,1699050,0,1122,ESP_SENDER,25.02,-92,-94,2,1,0,0,0
2026-06-14T11:49:14,RX,run61,319315,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405982,1699100,0,1122,ESP_SENDER,87.62,-92,-96,4,1,0,0,0
2026-06-14T11:49:14,RX,run61,319347,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405983,1699150,0,1122,ESP_SENDER,51.83,-92,-95,3,1,0,0,0
2026-06-14T11:49:14,RX,run61,319380,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405984,1699200,0,1122,ESP_SENDER,71.53,-90,-93,3,1,0,0,0
2026-06-14T11:49:14,RX,run61,319643,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405989,1699450,4,1126,ESP_SENDER,70.34,-97,-95,-2,1,0,0,0
2026-06-14T11:49:14,RX,run61,319717,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405991,1699550,1,1127,ESP_SENDER,39.02,-92,-96,4,1,0,0,0
2026-06-14T11:49:14,RX,run61,319779,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405992,1699600,0,1127,ESP_SENDER,83.18,-92,-95,3,1,0,0,0
2026-06-14T11:49:14,RX,run61,319846,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405993,1699650,0,1127,ESP_SENDER,18.33,-91,-95,4,1,0,0,0
2026-06-14T11:49:14,RX,run61,319922,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405994,1699700,0,1127,ESP_SENDER,44.82,-88,-95,7,1,0,0,0
2026-06-14T11:49:14,RX,run61,319947,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405995,1699750,0,1127,ESP_SENDER,16.55,-92,-94,2,1,0,0,0
2026-06-14T11:49:14,RX,run61,319995,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405996,1699800,0,1127,ESP_SENDER,5.90,-91,-93,2,1,0,0,0
2026-06-14T11:49:15,RX,run61,320086,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405997,1699850,0,1127,ESP_SENDER,0.65,-88,-92,4,1,0,0,0
2026-06-14T11:49:15,RX,run61,320136,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405998,1699900,0,1127,ESP_SENDER,23.41,-90,-94,4,1,0,0,0
2026-06-14T11:49:15,RX,run61,320185,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,405999,1699950,0,1127,ESP_SENDER,64.46,-92,-93,1,1,0,0,0
2026-06-14T11:49:15,RX,run61,320228,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406000,1700000,0,1127,ESP_SENDER,70.36,-88,-95,7,1,0,0,0
2026-06-14T11:49:15,RX,run61,320289,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406001,1700050,0,1127,ESP_SENDER,50.90,-90,-95,5,1,0,0,0
2026-06-14T11:49:15,RX,run61,320335,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406002,1700100,0,1127,ESP_SENDER,93.54,-86,-95,9,1,0,0,0
2026-06-14T11:49:15,RX,run61,320395,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406003,1700150,0,1127,ESP_SENDER,91.94,-89,-94,5,1,0,0,0
2026-06-14T11:49:15,RX,run61,320468,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406004,1700200,0,1127,ESP_SENDER,27.27,-88,-95,7,1,0,0,0
2026-06-14T11:49:15,RX,run61,320521,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406005,1700250,0,1127,ESP_SENDER,45.99,-91,-95,4,1,0,0,0
2026-06-14T11:49:15,RX,run61,320559,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406006,1700300,0,1127,ESP_SENDER,89.13,-89,-96,7,1,0,0,0
2026-06-14T11:49:15,RX,run61,320600,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406007,1700350,0,1127,ESP_SENDER,62.54,-90,-94,4,1,0,0,0
2026-06-14T11:49:15,RX,run61,320713,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406009,1700450,1,1128,ESP_SENDER,92.54,-95,-92,-3,1,0,0,0
2026-06-14T11:49:15,RX,run61,320774,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406010,1700500,0,1128,ESP_SENDER,57.37,-92,-95,3,1,0,0,0
2026-06-14T11:49:15,RX,run61,320825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406011,1700550,0,1128,ESP_SENDER,17.47,-90,-95,5,1,0,0,0
2026-06-14T11:49:15,RX,run61,320859,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406012,1700600,0,1128,ESP_SENDER,27.15,-92,-95,3,1,0,0,0
2026-06-14T11:49:15,RX,run61,320911,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406013,1700650,0,1128,ESP_SENDER,49.70,-94,-93,-1,1,0,0,0
2026-06-14T11:49:15,RX,run61,320987,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406014,1700700,0,1128,ESP_SENDER,96.45,-90,-94,4,1,0,0,0
2026-06-14T11:49:16,RX,run61,321038,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406015,1700750,0,1128,ESP_SENDER,18.31,-91,-94,3,1,0,0,0
2026-06-14T11:49:16,RX,run61,321100,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406016,1700800,0,1128,ESP_SENDER,18.80,-90,-94,4,1,0,0,0
2026-06-14T11:49:16,RX,run61,321229,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406019,1700950,2,1130,ESP_SENDER,9.32,-98,-94,-4,1,0,0,0
2026-06-14T11:49:16,RX,run61,321342,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406021,1701050,1,1131,ESP_SENDER,57.90,-91,-90,-1,1,0,0,0
2026-06-14T11:49:16,RX,run61,321410,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406022,1701100,0,1131,ESP_SENDER,31.00,-86,-93,7,1,0,0,0
2026-06-14T11:49:16,RX,run61,321463,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406023,1701150,0,1131,ESP_SENDER,26.83,-91,-94,3,1,0,0,0
2026-06-14T11:49:16,RX,run61,321534,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406024,1701200,0,1131,ESP_SENDER,91.35,-89,-93,4,1,0,0,0
2026-06-14T11:49:16,RX,run61,321592,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406025,1701250,0,1131,ESP_SENDER,3.76,-86,-93,7,1,0,0,0
2026-06-14T11:49:16,RX,run61,321629,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406026,1701300,0,1131,ESP_SENDER,75.33,-87,-94,7,1,0,0,0
2026-06-14T11:49:16,RX,run61,321677,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406027,1701350,0,1131,ESP_SENDER,75.15,-86,-95,9,1,0,0,0
2026-06-14T11:49:16,RX,run61,321705,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406028,1701400,0,1131,ESP_SENDER,66.25,-82,-94,12,1,0,0,0
2026-06-14T11:49:16,RX,run61,321817,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406030,1701500,1,1132,ESP_SENDER,88.07,-93,-92,-1,1,0,0,0
2026-06-14T11:49:16,RX,run61,321879,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406031,1701550,0,1132,ESP_SENDER,69.81,-88,-93,5,1,0,0,0
2026-06-14T11:49:16,RX,run61,321943,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406032,1701600,0,1132,ESP_SENDER,6.29,-88,-93,5,1,0,0,0
2026-06-14T11:49:17,RX,run61,322052,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406034,1701700,1,1133,ESP_SENDER,49.47,-94,-95,1,1,0,0,0
2026-06-14T11:49:17,RX,run61,322100,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406035,1701750,0,1133,ESP_SENDER,85.28,-93,-95,2,1,0,0,0
2026-06-14T11:49:17,RX,run61,322202,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406037,1701850,1,1134,ESP_SENDER,32.27,-94,-94,0,1,0,0,0
2026-06-14T11:49:17,RX,run61,322248,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406038,1701900,0,1134,ESP_SENDER,29.54,-86,-96,10,1,0,0,0
2026-06-14T11:49:17,RX,run61,322296,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406039,1701950,0,1134,ESP_SENDER,65.67,-91,-96,5,1,0,0,0
2026-06-14T11:49:17,RX,run61,322321,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406040,1702000,0,1134,ESP_SENDER,65.76,-84,-95,11,1,0,0,0
2026-06-14T11:49:17,RX,run61,322375,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406041,1702050,0,1134,ESP_SENDER,93.52,-85,-92,7,1,0,0,0
2026-06-14T11:49:17,RX,run61,322425,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406042,1702100,0,1134,ESP_SENDER,48.80,-86,-94,8,1,0,0,0
2026-06-14T11:49:17,RX,run61,322446,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406043,1702150,0,1134,ESP_SENDER,16.46,-88,-96,8,1,0,0,0
2026-06-14T11:49:17,RX,run61,322486,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,406044,1702200,0,1134,ESP_SENDER,96.47,-89,-94,5,1,0,0,0
